Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.972589,True,stop,1737,0.023886,47,0.630535,74.5399,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.962605,True,stop,1737,0.016853,47,0.628017,74.8387,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.949012,True,stop,1737,0.017009,47,0.628161,74.8216,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.958598,True,stop,1737,0.017028,47,0.628365,74.7973,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.967751,True,stop,1737,0.01716,47,0.628813,74.744,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.971331,True,stop,1737,0.017172,47,0.653121,71.9622,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.961491,True,stop,1737,0.016947,47,0.628218,74.8148,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.965662,True,stop,1737,0.016976,47,0.62814,74.8241,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.987683,True,stop,1737,0.016707,47,0.654306,71.8318,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.977465,True,stop,1737,0.017372,47,0.653751,71.8928,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.974061,True,stop,1737,0.016987,47,0.628167,74.8209,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.982541,True,stop,1737,0.019149,47,0.628417,74.7911,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
