Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.333829,True,stop,1738,0.023957,71,0.961601,73.8352,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.278665,True,stop,1738,0.017695,71,0.959813,73.9727,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.304188,True,stop,1738,0.017734,71,0.959737,73.9786,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.311105,True,stop,1738,0.017732,71,0.959436,74.0018,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.312409,True,stop,1738,0.017662,71,0.959581,73.9906,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.302931,True,stop,1738,0.017852,71,0.959452,74.0006,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.292533,True,stop,1738,0.017774,71,0.959496,73.9972,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.31081,True,stop,1738,0.017789,71,0.959589,73.99,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.289596,True,stop,1738,0.017728,71,0.961129,73.8715,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.298252,True,stop,1738,0.017716,71,0.959465,73.9996,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.300916,True,stop,1738,0.018017,71,0.959382,74.006,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.297244,True,stop,1738,0.017844,71,0.960231,73.9405,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.307469,True,stop,1738,0.017861,71,0.960136,73.9479,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.31401,True,stop,1738,0.017995,71,0.960904,73.8888,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.299416,True,stop,1738,0.017575,71,0.959454,74.0004,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.298761,True,stop,1738,0.017908,71,0.959846,73.9702,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.301598,True,stop,1738,0.017656,71,0.96068,73.906,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.294729,True,stop,1738,0.017708,71,0.959619,73.9877,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.298134,True,stop,1738,0.017776,71,0.959545,73.9934,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.293368,True,stop,1738,0.017784,71,0.959731,73.9791,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.281643,True,stop,1738,0.017831,71,0.959674,73.9835,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.30455,True,stop,1738,0.017921,71,0.959865,73.9687,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.310036,True,stop,1738,0.017667,71,0.959973,73.9604,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.308178,True,stop,1738,0.017891,71,0.960076,73.9525,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.295451,True,stop,1738,0.017903,71,0.959651,73.9852,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.318139,True,stop,1738,0.017845,71,0.959457,74.0002,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.308581,True,stop,1738,0.017977,71,0.960912,73.8881,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.280522,True,stop,1738,0.016654,71,0.959806,73.9733,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.292204,True,stop,1738,0.017648,71,0.95932,74.0108,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.342188,True,stop,1738,0.018131,71,0.996984,71.2148,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```"
