Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.996174,True,stop,1735,0.026299,49,0.658805,74.3771,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.012283,True,stop,1735,0.016713,49,0.655048,74.8037,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.995283,True,stop,1735,0.016931,49,0.655002,74.8089,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.993937,True,stop,1735,0.016937,49,0.656099,74.6839,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.003219,True,stop,1735,0.016711,49,0.655315,74.7732,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.008262,True,stop,1735,0.016877,49,0.655226,74.7834,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.009458,True,stop,1735,0.016885,49,0.655453,74.7575,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.991952,True,stop,1735,0.016897,49,0.655291,74.7759,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.007762,True,stop,1735,0.016918,49,0.655929,74.7032,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.002828,True,stop,1735,0.01694,49,0.655623,74.7381,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.015753,True,stop,1735,0.016925,49,0.65527,74.7783,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.016024,True,stop,1735,0.016917,49,0.655302,74.7747,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.997849,True,stop,1735,0.016954,49,0.655191,74.7874,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.008115,True,stop,1735,0.016862,49,0.655516,74.7503,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.00454,True,stop,1735,0.017024,49,0.65581,74.7168,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.991377,True,stop,1735,0.016965,49,0.655282,74.777,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.009175,True,stop,1735,0.016936,49,0.655009,74.8081,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.99899,True,stop,1735,0.016998,49,0.655486,74.7537,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.998838,True,stop,1735,0.015676,49,0.655583,74.7426,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.003663,True,stop,1735,0.016902,49,0.655509,74.7511,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.020484,True,stop,1735,0.017066,49,0.65666,74.62,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.015247,True,stop,1735,0.016845,49,0.655445,74.7584,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.004209,True,stop,1735,0.016949,49,0.655247,74.781,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.010805,True,stop,1735,0.016952,49,0.655488,74.7535,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.006392,True,stop,1735,0.016877,49,0.655379,74.7659,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.011283,True,stop,1735,0.01683,49,0.655614,74.7391,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.00348,True,stop,1735,0.016834,49,0.655452,74.7576,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.016546,True,stop,1735,0.016885,49,0.656194,74.673,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.972663,True,stop,1735,0.016919,49,0.655217,74.7844,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```"
30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.005776,True,stop,1735,0.016928,49,0.656118,74.6817,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```"
