Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.950617,True,stop,1731,0.023732,42,0.586814,71.5729,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.934531,True,stop,1731,0.017074,42,0.581759,72.1948,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.93375,True,stop,1731,0.017262,42,0.581984,72.1669,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.944666,True,stop,1731,0.017274,42,0.581967,72.169,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.936324,True,stop,1731,0.017286,42,0.581702,72.2019,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.936601,True,stop,1731,0.017303,42,0.581992,72.1659,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.922529,True,stop,1731,0.017247,42,0.58195,72.1711,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.937541,True,stop,1731,0.017297,42,0.584702,71.8315,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.929222,True,stop,1731,0.01739,42,0.581947,72.1715,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.929307,True,stop,1731,0.017332,42,0.582982,72.0434,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.933585,True,stop,1731,0.017164,42,0.582062,72.1573,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.936013,True,stop,1731,0.017326,42,0.581966,72.1692,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.934021,True,stop,1731,0.015177,42,0.585453,71.7393,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.942662,True,stop,1731,0.017513,42,0.582036,72.1605,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.937938,True,stop,1731,0.017384,42,0.582657,72.0836,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.942183,True,stop,1731,0.017175,42,0.582415,72.1135,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.932486,True,stop,1731,0.017306,42,0.582709,72.0771,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.924396,True,stop,1731,0.01731,42,0.582643,72.0853,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.930929,True,stop,1731,0.017289,42,0.582729,72.0747,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.928704,True,stop,1731,0.017386,42,0.582342,72.1226,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.940944,True,stop,1731,0.017402,42,0.583955,71.9234,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.93904,True,stop,1731,0.017259,42,0.583101,72.0287,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.938682,True,stop,1731,0.017292,42,0.582713,72.0766,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.931025,True,stop,1731,0.015137,42,0.583663,71.9593,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.935283,True,stop,1731,0.017137,42,0.582188,72.1416,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.930607,True,stop,1731,0.016903,42,0.583121,72.0262,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.924968,True,stop,1731,0.017401,42,0.581775,72.1929,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.926012,True,stop,1731,0.017406,42,0.581937,72.1728,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```"
