Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.187523,True,stop,1736,0.02369,62,0.837295,74.048,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.163659,True,stop,1736,0.017818,60,0.808313,74.2287,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.173575,True,stop,1736,0.017708,60,0.808888,74.1759,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.184145,True,stop,1736,0.017704,62,0.836136,74.1506,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.199007,True,stop,1736,0.017827,62,0.835757,74.1842,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.150913,True,stop,1736,0.017769,60,0.808548,74.2071,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.189279,True,stop,1736,0.017844,62,0.835887,74.1727,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.178172,True,stop,1736,0.017739,62,0.836158,74.1487,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.193931,True,stop,1736,0.017087,62,0.836225,74.1427,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.152435,True,stop,1736,0.01758,60,0.808974,74.168,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.190323,True,stop,1736,0.017834,62,0.837545,74.0259,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.164187,True,stop,1736,0.017899,60,0.808816,74.1825,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.133448,True,stop,1736,0.017605,60,0.808494,74.2121,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.14402,True,stop,1736,0.017832,60,0.808344,74.2258,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.137204,True,stop,1736,0.01781,60,0.808403,74.2204,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.155674,True,stop,1736,0.017719,60,0.809419,74.1272,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.125329,True,stop,1736,0.017836,60,0.808405,74.2202,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.155576,True,stop,1736,0.017779,60,0.808416,74.2192,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.158955,True,stop,1736,0.017793,60,0.808506,74.211,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.186757,True,stop,1736,0.017909,62,0.83656,74.113,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.153989,True,stop,1736,0.017671,60,0.808967,74.1687,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.188414,True,stop,1736,0.017688,62,0.835912,74.1705,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.169827,True,stop,1736,0.017831,62,0.83574,74.1858,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.174125,True,stop,1736,0.017922,62,0.836209,74.1441,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.156271,True,stop,1736,0.017783,60,0.809188,74.1484,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.149622,True,stop,1736,0.01794,60,0.808918,74.1732,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.164238,True,stop,1736,0.017828,60,0.813103,73.7914,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```"
