Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.994991,True,stop,1733,0.023833,48,0.64468,74.4555,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982896,True,stop,1733,0.016953,48,0.641404,74.8358,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.971926,True,stop,1733,0.016999,48,0.641637,74.8087,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.984716,True,stop,1733,0.015722,48,0.641602,74.8127,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.997171,True,stop,1733,0.017191,48,0.641369,74.8399,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.993389,True,stop,1733,0.016983,48,0.641565,74.817,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.983981,True,stop,1733,0.016946,48,0.641793,74.7905,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.973057,True,stop,1733,0.016982,48,0.64174,74.7966,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.011503,True,stop,1733,0.01737,48,0.667192,71.9433,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.022991,True,stop,1733,0.017383,48,0.667063,71.9572,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.009752,True,stop,1733,0.01725,48,0.666995,71.9646,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.015943,True,stop,1733,0.017315,48,0.666208,72.0496,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.021893,True,stop,1733,0.017359,48,0.666693,71.9972,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.018138,True,stop,1733,0.017179,48,0.666284,72.0414,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.017009,True,stop,1733,0.017288,48,0.666668,71.9999,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.013258,True,stop,1733,0.017335,48,0.666242,72.0459,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.023485,True,stop,1733,0.017365,48,0.666363,72.0328,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.017415,True,stop,1733,0.017342,48,0.666753,71.9907,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
