Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.483682,True,stop,1734,0.026577,80,1.125755,71.0634,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```"
2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.377376,True,stop,1734,0.017994,73,1.024965,71.2219,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.479437,True,stop,1734,0.018285,80,1.123618,71.1986,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```"
4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.384979,True,stop,1734,0.020265,73,1.026199,71.1363,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.375286,True,stop,1734,0.018219,73,1.0256,71.1778,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.380472,True,stop,1734,0.017812,73,1.025282,71.1999,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.466372,True,stop,1734,0.017943,80,1.12416,71.1642,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```"
8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.3818,True,stop,1734,0.01797,73,1.024638,71.2447,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.369672,True,stop,1734,0.018166,73,1.010179,72.2644,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.340345,True,stop,1734,0.017752,73,0.986628,73.9894,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.340192,True,stop,1734,0.017889,73,0.987683,73.9104,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.337529,True,stop,1734,0.017547,73,0.98613,74.0268,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.423272,True,stop,1734,0.017806,80,1.082577,73.8977,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.328582,True,stop,1734,0.015259,73,0.987573,73.9186,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.324324,True,stop,1734,0.017038,73,0.986035,74.0339,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.320309,True,stop,1734,0.017651,73,0.985834,74.049,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.418282,True,stop,1734,0.01766,80,1.081727,73.9558,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.318124,True,stop,1734,0.017882,73,0.986504,73.9987,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.326612,True,stop,1734,0.017764,73,0.989738,73.7569,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.332369,True,stop,1734,0.017899,73,0.985813,74.0506,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.358988,True,stop,1734,0.018161,73,1.025058,71.2155,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.373189,True,stop,1734,0.018033,73,1.025243,71.2026,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.38179,True,stop,1734,0.018212,73,1.025228,71.2037,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.36832,True,stop,1734,0.017884,73,1.025345,71.1955,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.371226,True,stop,1734,0.015896,73,1.026317,71.1281,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.376711,True,stop,1734,0.01598,73,1.027624,71.0377,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.378772,True,stop,1734,0.018152,73,1.024719,71.239,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.374691,True,stop,1734,0.017953,73,1.026421,71.1209,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.379062,True,stop,1734,0.018135,73,1.024337,71.2656,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.384382,True,stop,1734,0.01793,73,1.021155,71.4877,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```"
