Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.832667,True,stop,1735,0.023907,37,0.494046,74.8918,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.826056,True,stop,1735,0.015327,37,0.491781,75.2367,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.840694,True,stop,1735,0.016976,37,0.4917,75.2491,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.851515,True,stop,1735,0.017388,37,0.51105,72.4,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.838987,True,stop,1735,0.017064,37,0.491752,75.2412,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.851625,True,stop,1735,0.017317,37,0.511892,72.2809,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.85292,True,stop,1735,0.017066,37,0.510899,72.4214,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.869601,True,stop,1735,0.017311,37,0.51112,72.39,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.842225,True,stop,1735,0.01717,37,0.511977,72.2689,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.846846,True,stop,1735,0.017284,37,0.510818,72.4328,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
