Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.71951,True,stop,2828,0.158495,16,0.107466,148.8843,"```squall
Which movie has director res:Eastwood ?
```"
2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.580364,True,stop,2828,0.024692,16,0.10804,148.0933,"```squall
Which movie has director res:Eastwood ?
```"
3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.59311,True,stop,2828,0.024899,16,0.106829,149.7721,"```squall
Which movie has director res:Eastwood ?
```"
4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.577086,True,stop,2828,0.024682,16,0.106993,149.5425,"```squall
Which movie has director res:Eastwood ?
```"
5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.570258,True,stop,2828,0.024834,16,0.106835,149.7637,"```squall
Which movie has director res:Eastwood ?
```"
6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.573214,True,stop,2828,0.024887,16,0.107254,149.1786,"```squall
Which movie has director res:Eastwood ?
```"
7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.563967,True,stop,2828,0.025695,16,0.117386,136.3025,"```squall
Which movie has director res:Eastwood ?
```"
8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.586374,True,stop,2828,0.025669,16,0.117432,136.2491,"```squall
Which movie has director res:Eastwood ?
```"
9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.567862,True,stop,2828,0.025817,16,0.117263,136.4454,"```squall
Which movie has director res:Eastwood ?
```"
10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.572605,True,stop,2828,0.026058,16,0.117455,136.2224,"```squall
Which movie has director res:Eastwood ?
```"
11,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.591276,True,stop,2828,0.025447,16,0.120701,132.559,"```squall
Which movie has director res:Eastwood ?
```"
12,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.592005,True,stop,2828,0.025823,16,0.117278,136.428,"```squall
Which movie has director res:Eastwood ?
```"
13,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.596265,True,stop,2828,0.02608,16,0.117389,136.299,"```squall
Which movie has director res:Eastwood ?
```"
14,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.59755,True,stop,2828,0.025581,16,0.117429,136.2525,"```squall
Which movie has director res:Eastwood ?
```"
15,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.586486,True,stop,2828,0.0258,16,0.1174,136.2862,"```squall
Which movie has director res:Eastwood ?
```"
16,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.600401,True,stop,2828,0.025673,16,0.117631,136.0186,"```squall
Which movie has director res:Eastwood ?
```"
17,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.596205,True,stop,2828,0.025959,16,0.117415,136.2688,"```squall
Which movie has director res:Eastwood ?
```"
18,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.591107,True,stop,2828,0.02584,16,0.117408,136.2769,"```squall
Which movie has director res:Eastwood ?
```"
19,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.593947,True,stop,2828,0.025541,16,0.117605,136.0486,"```squall
Which movie has director res:Eastwood ?
```"
20,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.609316,True,stop,2828,0.025609,16,0.117541,136.1227,"```squall
Which movie has director res:Eastwood ?
```"
21,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.601309,True,stop,2828,0.025812,16,0.117485,136.1876,"```squall
Which movie has director res:Eastwood ?
```"
22,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.608148,True,stop,2828,0.026101,16,0.11741,136.2746,"```squall
Which movie has director res:Eastwood ?
```"
23,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.589532,True,stop,2828,0.025792,16,0.117343,136.3524,"```squall
Which movie has director res:Eastwood ?
```"
24,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.601236,True,stop,2828,0.025638,16,0.117461,136.2154,"```squall
Which movie has director res:Eastwood ?
```"
25,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.595913,True,stop,2828,0.025942,16,0.117506,136.1633,"```squall
Which movie has director res:Eastwood ?
```"
26,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.609471,True,stop,2828,0.025626,16,0.11751,136.1586,"```squall
Which movie has director res:Eastwood ?
```"
