Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.749282,True,stop,2829,0.180497,15,0.111042,135.084,"```squall
Which user has not married a person ?
```"
2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59411,True,stop,2829,0.025996,15,0.110265,136.0359,"```squall
Which user has not married a person ?
```"
3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.603944,True,stop,2829,0.025758,15,0.110169,136.1545,"```squall
Which user has not married a person ?
```"
4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592652,True,stop,2829,0.02637,15,0.11022,136.0915,"```squall
Which user has not married a person ?
```"
5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.596215,True,stop,2829,0.026152,15,0.110465,135.7896,"```squall
Which user has not married a person ?
```"
6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590071,True,stop,2829,0.024073,15,0.110513,135.7306,"```squall
Which user has not married a person ?
```"
7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.583715,True,stop,2829,0.026071,15,0.110433,135.829,"```squall
Which user has not married a person ?
```"
8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592617,True,stop,2829,0.025721,15,0.110512,135.7319,"```squall
Which user has not married a person ?
```"
9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59277,True,stop,2829,0.025697,15,0.110326,135.9607,"```squall
Which user has not married a person ?
```"
10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.602341,True,stop,2829,0.025954,15,0.11025,136.0544,"```squall
Which user has not married a person ?
```"
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.597787,True,stop,2829,0.026702,15,0.110345,135.9373,"```squall
Which user has not married a person ?
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.598784,True,stop,2829,0.025635,15,0.1102,136.1162,"```squall
Which user has not married a person ?
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592903,True,stop,2829,0.025793,15,0.110138,136.1928,"```squall
Which user has not married a person ?
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.602218,True,stop,2829,0.028715,15,0.110243,136.0631,"```squall
Which user has not married a person ?
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.585665,True,stop,2829,0.026042,15,0.112309,133.5601,"```squall
Which user has not married a person ?
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.594387,True,stop,2829,0.025923,15,0.110314,135.9755,"```squall
Which user has not married a person ?
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59699,True,stop,2829,0.026694,15,0.110884,135.2765,"```squall
Which user has not married a person ?
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.61459,True,stop,2829,0.04373,15,0.110255,136.0483,"```squall
Which user has not married a person ?
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59507,True,stop,2829,0.025826,15,0.110532,135.7073,"```squall
Which user has not married a person ?
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.643463,True,stop,2829,0.025899,15,0.110126,136.2076,"```squall
Which user has not married a person ?
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.596468,True,stop,2829,0.025898,15,0.110255,136.0483,"```squall
Which user has not married a person ?
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.598942,True,stop,2829,0.025848,15,0.110167,136.1569,"```squall
Which user has not married a person ?
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590595,True,stop,2829,0.025757,15,0.110224,136.0865,"```squall
Which user has not married a person ?
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.588925,True,stop,2829,0.026088,15,0.110222,136.089,"```squall
Which user has not married a person ?
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.594761,True,stop,2829,0.025968,15,0.110446,135.813,"```squall
Which user has not married a person ?
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590832,True,stop,2829,0.024124,15,0.110378,135.8966,"```squall
Which user has not married a person ?
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59842,True,stop,2829,0.025746,15,0.11016,136.1656,"```squall
Which user has not married a person ?
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.593643,True,stop,2829,0.02411,15,0.110503,135.7429,"```squall
Which user has not married a person ?
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.599827,True,stop,2829,0.02607,15,0.110131,136.2014,"```squall
Which user has not married a person ?
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.587931,True,stop,2829,0.024162,15,0.110466,135.7884,"```squall
Which user has not married a person ?
```"
