Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.76478,True,stop,2829,0.181136,17,0.125019,135.9793,"```squall
What is the greatest height of an Argentine player ?
```"
2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.601683,True,stop,2829,0.025728,17,0.124666,136.3644,"```squall
What is the greatest height of an Argentine player ?
```"
3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.608689,True,stop,2829,0.024025,17,0.125095,135.8967,"```squall
What is the greatest height of an Argentine player ?
```"
4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.603299,True,stop,2829,0.025781,17,0.124698,136.3294,"```squall
What is the greatest height of an Argentine player ?
```"
5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.605588,True,stop,2829,0.025919,17,0.124736,136.2878,"```squall
What is the greatest height of an Argentine player ?
```"
6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.651893,True,stop,2829,0.025879,17,0.124664,136.3666,"```squall
What is the greatest height of an Argentine player ?
```"
7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.612989,True,stop,2829,0.043086,17,0.124742,136.2813,"```squall
What is the greatest height of an Argentine player ?
```"
8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.599413,True,stop,2829,0.025966,17,0.12502,135.9782,"```squall
What is the greatest height of an Argentine player ?
```"
9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.60855,True,stop,2829,0.025977,17,0.124733,136.2911,"```squall
What is the greatest height of an Argentine player ?
```"
10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.602092,True,stop,2829,0.026015,17,0.124675,136.3545,"```squall
What is the greatest height of an Argentine player ?
```"
11,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.612448,True,stop,2829,0.025841,17,0.124872,136.1394,"```squall
What is the greatest height of an Argentine player ?
```"
12,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.605449,True,stop,2829,0.024062,17,0.125316,135.6571,"```squall
What is the greatest height of an Argentine player ?
```"
13,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.608628,True,stop,2829,0.025994,17,0.125026,135.9717,"```squall
What is the greatest height of an Argentine player ?
```"
14,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.603104,True,stop,2829,0.024043,17,0.124763,136.2583,"```squall
What is the greatest height of an Argentine player ?
```"
15,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.605287,True,stop,2829,0.026015,17,0.124667,136.3633,"```squall
What is the greatest height of an Argentine player ?
```"
16,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.608993,True,stop,2829,0.026028,17,0.124818,136.1983,"```squall
What is the greatest height of an Argentine player ?
```"
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.618117,True,stop,2829,0.024074,17,0.125173,135.812,"```squall
What is the greatest height of an Argentine player ?
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.604043,True,stop,2829,0.02424,17,0.125411,135.5543,"```squall
What is the greatest height of an Argentine player ?
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.616385,True,stop,2829,0.025904,17,0.124665,136.3655,"```squall
What is the greatest height of an Argentine player ?
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.6104,True,stop,2829,0.026242,17,0.124932,136.074,"```squall
What is the greatest height of an Argentine player ?
```"
