Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.810501,True,stop,2837,0.163121,25,0.1853,134.9164,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.671587,True,stop,2837,0.025797,25,0.18356,136.1952,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.669646,True,stop,2837,0.026304,25,0.183611,136.1574,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.666324,True,stop,2837,0.025948,25,0.184031,135.8467,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.684937,True,stop,2837,0.025843,25,0.183974,135.8888,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.667589,True,stop,2837,0.02588,25,0.184097,135.798,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.678288,True,stop,2837,0.026042,25,0.183966,135.8947,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.677363,True,stop,2837,0.025668,25,0.183705,136.0877,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.6598,True,stop,2837,0.025902,25,0.183618,136.1522,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.662494,True,stop,2837,0.025172,25,0.18406,135.8253,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.671737,True,stop,2837,0.0258,25,0.183758,136.0485,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.670356,True,stop,2837,0.026147,25,0.183931,135.9205,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.671496,True,stop,2837,0.025944,25,0.183613,136.1559,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.661972,True,stop,2837,0.025883,25,0.183982,135.8829,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.703067,True,stop,2837,0.029194,25,0.184023,135.8526,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.66442,True,stop,2837,0.025673,25,0.183746,136.0574,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.665812,True,stop,2837,0.025796,25,0.183761,136.0463,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.679368,True,stop,2837,0.026103,25,0.183698,136.0929,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.674043,True,stop,2837,0.025747,25,0.183783,136.03,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.667671,True,stop,2837,0.026139,25,0.186174,134.283,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.672728,True,stop,2837,0.026585,25,0.184785,135.2924,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.67526,True,stop,2837,0.026068,25,0.183731,136.0685,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.667299,True,stop,2837,0.026226,25,0.183827,135.9974,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.666104,True,stop,2837,0.026034,25,0.183816,136.0056,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.672809,True,stop,2837,0.0259,25,0.183936,135.9168,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.66534,True,stop,2837,0.025823,25,0.183896,135.9464,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.675101,True,stop,2837,0.025799,25,0.184339,135.6197,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.668299,True,stop,2837,0.025735,25,0.184172,135.7427,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.658513,True,stop,2837,0.025658,25,0.183684,136.1033,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.659581,True,stop,2837,0.02593,25,0.18355,136.2027,"```squall
Which user has an identifier that starts with ""ax"" and ends with ""9"" ?
```"
