Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.765343,True,stop,2830,0.16421,20,0.14778,135.3363,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.639995,True,stop,2830,0.02593,20,0.147022,136.0341,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.624381,True,stop,2830,0.026088,20,0.147148,135.9176,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.637757,True,stop,2830,0.0431,20,0.146897,136.1498,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.62294,True,stop,2830,0.02593,20,0.148029,135.1087,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638294,True,stop,2830,0.025926,20,0.147035,136.022,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.636111,True,stop,2830,0.025713,20,0.146872,136.173,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638565,True,stop,2830,0.026129,20,0.146982,136.0711,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.619586,True,stop,2830,0.025939,20,0.147367,135.7156,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.629514,True,stop,2830,0.025887,20,0.146901,136.1461,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
11,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.637886,True,stop,2830,0.025632,20,0.147164,135.9028,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
12,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638503,True,stop,2830,0.025828,20,0.147069,135.9906,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
13,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.63598,True,stop,2830,0.025792,20,0.146938,136.1118,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
14,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.66865,True,stop,2830,0.02601,20,0.147027,136.0294,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
15,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.647087,True,stop,2830,0.026028,20,0.147099,135.9629,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.629848,True,stop,2830,0.026065,20,0.146973,136.0794,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.631737,True,stop,2830,0.025566,20,0.147061,135.998,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.627503,True,stop,2830,0.025932,20,0.146984,136.0692,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.630864,True,stop,2830,0.025659,20,0.146955,136.0961,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.631189,True,stop,2830,0.026056,20,0.146986,136.0674,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.640115,True,stop,2830,0.026116,20,0.146828,136.2138,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.627109,True,stop,2830,0.026039,20,0.147057,136.0017,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.637209,True,stop,2830,0.026267,20,0.146918,136.1304,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.626802,True,stop,2830,0.025766,20,0.146909,136.1387,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.635528,True,stop,2830,0.025883,20,0.147084,135.9767,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.628157,True,stop,2830,0.026068,20,0.14697,136.0822,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.629007,True,stop,2830,0.025995,20,0.146889,136.1572,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.60886,True,stop,2830,0.025802,20,0.146964,136.0877,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.636618,True,stop,2830,0.029812,20,0.147256,135.8179,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
30,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.635343,True,stop,2830,0.025847,20,0.146951,136.0998,"```squall
Which footballer has a coach whose nationality is res:French ?
```"
