Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.805819,True,stop,2833,0.181079,23,0.168764,136.285,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.625667,True,stop,2833,0.025657,23,0.168664,136.3658,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.667248,True,stop,2833,0.026086,23,0.168488,136.5082,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.656146,True,stop,2833,0.02566,23,0.168505,136.4945,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.672766,True,stop,2833,0.026392,23,0.169225,135.9137,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.651833,True,stop,2833,0.025855,23,0.168359,136.6128,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.636444,True,stop,2833,0.025895,23,0.168107,136.8176,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.653127,True,stop,2833,0.024012,23,0.168714,136.3254,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.639384,True,stop,2833,0.025986,23,0.168185,136.7542,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644015,True,stop,2833,0.025895,23,0.168331,136.6356,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.653847,True,stop,2833,0.026045,23,0.168157,136.7769,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.65236,True,stop,2833,0.028637,23,0.168328,136.638,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644,True,stop,2833,0.025804,23,0.168263,136.6908,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.647944,True,stop,2833,0.024155,23,0.168808,136.2495,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643559,True,stop,2833,0.02584,23,0.168256,136.6965,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.64678,True,stop,2833,0.026234,23,0.168336,136.6315,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.640084,True,stop,2833,0.025813,23,0.170535,134.8697,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.645381,True,stop,2833,0.025702,23,0.168261,136.6924,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.648957,True,stop,2833,0.025722,23,0.168503,136.4961,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.654756,True,stop,2833,0.02608,23,0.168349,136.6209,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
