Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.767235,True,stop,2833,0.16353,18,0.133444,134.888,"```squall
Which footballer has more than 4 award-s ?
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.613575,True,stop,2833,0.025862,18,0.132138,136.2212,"```squall
Which footballer has more than 4 award-s ?
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.616797,True,stop,2833,0.025843,18,0.132145,136.214,"```squall
Which footballer has more than 4 award-s ?
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.618377,True,stop,2833,0.025838,18,0.132173,136.1852,"```squall
Which footballer has more than 4 award-s ?
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.649854,True,stop,2833,0.046754,18,0.132307,136.0472,"```squall
Which footballer has more than 4 award-s ?
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.61905,True,stop,2833,0.026109,18,0.132293,136.0616,"```squall
Which footballer has more than 4 award-s ?
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.602665,True,stop,2833,0.024072,18,0.133123,135.2133,"```squall
Which footballer has more than 4 award-s ?
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.621994,True,stop,2833,0.026002,18,0.132798,135.5442,"```squall
Which footballer has more than 4 award-s ?
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.626613,True,stop,2833,0.024067,18,0.13283,135.5116,"```squall
Which footballer has more than 4 award-s ?
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.661296,True,stop,2833,0.025765,18,0.132244,136.112,"```squall
Which footballer has more than 4 award-s ?
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.627444,True,stop,2833,0.025507,18,0.132211,136.146,"```squall
Which footballer has more than 4 award-s ?
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.616547,True,stop,2833,0.025791,18,0.132515,135.8337,"```squall
Which footballer has more than 4 award-s ?
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.617418,True,stop,2833,0.026125,18,0.132619,135.7272,"```squall
Which footballer has more than 4 award-s ?
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.620234,True,stop,2833,0.025963,18,0.13219,136.1676,"```squall
Which footballer has more than 4 award-s ?
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.62667,True,stop,2833,0.025852,18,0.132167,136.1913,"```squall
Which footballer has more than 4 award-s ?
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.626991,True,stop,2833,0.026074,18,0.132366,135.9866,"```squall
Which footballer has more than 4 award-s ?
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.614899,True,stop,2833,0.024088,18,0.132675,135.6699,"```squall
Which footballer has more than 4 award-s ?
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.610225,True,stop,2833,0.025992,18,0.132482,135.8675,"```squall
Which footballer has more than 4 award-s ?
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.614327,True,stop,2833,0.026065,18,0.132359,135.9938,"```squall
Which footballer has more than 4 award-s ?
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.612435,True,stop,2833,0.025952,18,0.132521,135.8275,"```squall
Which footballer has more than 4 award-s ?
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.618999,True,stop,2833,0.025796,18,0.132672,135.6729,"```squall
Which footballer has more than 4 award-s ?
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.606744,True,stop,2833,0.025989,18,0.132234,136.1223,"```squall
Which footballer has more than 4 award-s ?
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.623841,True,stop,2833,0.025566,18,0.132276,136.0791,"```squall
Which footballer has more than 4 award-s ?
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.612908,True,stop,2833,0.025974,18,0.13263,135.7159,"```squall
Which footballer has more than 4 award-s ?
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.605468,True,stop,2833,0.025924,18,0.132229,136.1275,"```squall
Which footballer has more than 4 award-s ?
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.611898,True,stop,2833,0.025887,18,0.132217,136.1398,"```squall
Which footballer has more than 4 award-s ?
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.615818,True,stop,2833,0.02406,18,0.132265,136.0904,"```squall
Which footballer has more than 4 award-s ?
```"
