Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.791154,True,stop,2832,0.163211,23,0.170322,135.0383,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.628414,True,stop,2832,0.025806,22,0.162328,135.5281,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653747,True,stop,2832,0.025827,23,0.169676,135.5525,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.65425,True,stop,2832,0.028473,23,0.169395,135.7773,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.664477,True,stop,2832,0.025909,24,0.176908,135.6637,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.637514,True,stop,2832,0.024053,22,0.162311,135.5423,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.671493,True,stop,2832,0.025828,24,0.176591,135.9073,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.642196,True,stop,2832,0.025797,22,0.162014,135.7907,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.655575,True,stop,2832,0.025767,24,0.176767,135.7719,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.660011,True,stop,2832,0.026051,24,0.176514,135.9666,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
11,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.637051,True,stop,2832,0.026003,22,0.161874,135.9082,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
12,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.654354,True,stop,2832,0.025898,23,0.16951,135.6852,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
13,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653108,True,stop,2832,0.026083,22,0.161763,136.0014,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.657456,True,stop,2832,0.024224,24,0.179173,133.9488,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.659014,True,stop,2832,0.025603,24,0.176577,135.918,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653792,True,stop,2832,0.026011,24,0.176577,135.918,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.645443,True,stop,2832,0.026246,22,0.162298,135.5531,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.637958,True,stop,2832,0.026115,21,0.154389,136.0201,"```squall
Which year-s has an actor of res:Matrix who has marriage ?
```"
19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.664295,True,stop,2832,0.04349,23,0.169463,135.7228,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.65322,True,stop,2832,0.025813,24,0.176508,135.9712,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.643151,True,stop,2832,0.025796,22,0.161974,135.8243,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.652315,True,stop,2832,0.025632,24,0.176495,135.9812,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.634988,True,stop,2832,0.025935,22,0.161773,135.993,"```squall
Which year-s has an actor of res:Matrix who has marriage_year ?
```"
24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.653434,True,stop,2832,0.025743,24,0.176624,135.8819,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.644157,True,stop,2832,0.026093,23,0.169264,135.8824,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.668495,True,stop,2832,0.025856,24,0.17645,136.0159,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.67534,True,stop,2832,0.025878,24,0.177127,135.496,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.655479,True,stop,2832,0.025661,23,0.16914,135.982,"```squall
Which year-s has an actor who is a cast-member of res:Matrix ?
```"
29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.660568,True,stop,2832,0.025867,24,0.176561,135.9304,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```"
30,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.622161,True,stop,2832,0.025933,21,0.154679,135.765,"```squall
Which year-s has an actor of res:Matrix who has marriage ?
```"
