Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.668125,True,stop,7207,0.182161,148,1.000796,147.8823,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.500018,True,stop,7207,0.025391,148,1.002956,147.5638,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.486833,True,stop,7207,0.025709,148,1.003799,147.4399,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.504214,True,stop,7207,0.025327,148,1.002988,147.5591,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.504421,True,stop,7207,0.025437,148,1.003019,147.5545,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.485878,True,stop,7207,0.025187,148,1.001943,147.713,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.492168,True,stop,7207,0.025263,148,1.001494,147.7792,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.519448,True,stop,7207,0.025542,148,1.005863,147.1373,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.508214,True,stop,7207,0.025307,148,1.001003,147.8517,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.510421,True,stop,7207,0.025216,148,1.00321,147.5264,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present.",,"{
  ""rationale"": ""The Candidate contains a significant structural error: it attempts to define an entity ('e2') inside the 'relationships' array, which violates the grammar (entities must be in the 'entities' block). Additionally, the 'not_condition' uses a complex 'list' structure instead of directly referencing the relationship ID as required by the grammar for negation of a relationship. However, the core logic of targeting users and negating the marriage relationship is present."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
