Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.864663,True,stop,7210,0.182977,181,1.231155,147.0164,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it wraps the single constraint inside an 'and_conditions' array, this is a valid logical construction that does not change the meaning of the query or violate the grammar. All entities, relationships, and the COUNT aggregation are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it wraps the single constraint inside an 'and_conditions' array, this is a valid logical construction that does not change the meaning of the query or violate the grammar. All entities, relationships, and the COUNT aggregation are correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,2,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.698838,True,stop,7210,0.025211,181,1.228306,147.3574,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,3,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.724199,True,stop,7210,0.025138,181,1.230302,147.1183,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,4,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.730685,True,stop,7210,0.025327,181,1.229553,147.208,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,5,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.77393,True,stop,7210,0.025042,181,1.226801,147.5382,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,6,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.820844,True,stop,7210,0.026942,181,1.337433,135.3339,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,7,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.83782,True,stop,7210,0.026938,181,1.337629,135.3141,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,8,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.728975,True,stop,7210,0.025528,181,1.228207,147.3693,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,9,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.737699,True,stop,7210,0.025549,181,1.229304,147.2378,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir,10,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.71858,True,stop,7210,0.027428,181,1.226557,147.5675,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
