Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.839094,True,stop,2928,0.036663,21,0.192495,109.0937,"```squall
Give me king of Castile whose daughter has spouse a king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of the question form 'Which') and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse a king') instead of the SQUALL-defined class refinement structure ('that is married to').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of the question form 'Which') and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse a king') instead of the SQUALL-defined class refinement structure ('that is married to')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse a king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.799382,True,stop,2928,0.012263,20,0.17587,113.7204,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.805629,True,stop,2928,0.012233,20,0.175817,113.7546,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.782562,True,stop,2928,0.01212,20,0.175877,113.7158,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.830039,True,stop,2928,0.0123,20,0.175763,113.7896,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.779744,True,stop,2928,0.012271,20,0.175814,113.7566,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.784135,True,stop,2928,0.012304,20,0.175834,113.7436,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.792631,True,stop,2928,0.012306,20,0.175887,113.7094,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.769945,True,stop,2928,0.012431,20,0.175875,113.7171,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,0.782002,True,stop,2928,0.012192,20,0.1758,113.7656,"```squall
Give me king of Castile whose daughter has spouse king of England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q16,"The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...').",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form (imperative 'Give me' instead of a question structure) and fails to use the required 'res:' prefix for specific entities ('Castile' and 'England'). Additionally, it uses non-compliant syntax ('whose daughter has spouse') instead of the SQUALL-defined class refinement structure ('king of Castile that...')."",
  ""score"": 0.4
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me king of Castile whose daughter has spouse king of England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
