Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.806001,True,stop,2924,0.03552,18,0.165074,109.042,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.763543,True,stop,2924,0.012183,18,0.157709,114.1343,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.776453,True,stop,2924,0.013552,18,0.157766,114.093,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.768175,True,stop,2924,0.012152,18,0.157659,114.1705,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.762809,True,stop,2924,0.012156,18,0.157672,114.161,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.767399,True,stop,2924,0.012196,18,0.157776,114.0858,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.775646,True,stop,2924,0.012248,18,0.15822,113.7656,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.770292,True,stop,2924,0.012272,18,0.157697,114.1429,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.766422,True,stop,2924,0.012258,18,0.157665,114.1661,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.769034,True,stop,2924,0.012239,18,0.157684,114.1524,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
