Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.764738,True,stop,2922,0.0357,15,0.13701,109.4811,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.731505,True,stop,2922,0.012196,15,0.129622,115.7211,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.738101,True,stop,2922,0.012131,15,0.129629,115.7148,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.751279,True,stop,2922,0.012983,15,0.130142,115.2587,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.736749,True,stop,2922,0.01233,15,0.130128,115.2711,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.729954,True,stop,2922,0.012162,15,0.13009,115.3048,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.728824,True,stop,2922,0.01219,15,0.129637,115.7077,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.740061,True,stop,2922,0.012184,15,0.129812,115.5517,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.749005,True,stop,2922,0.012179,15,0.129977,115.405,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.72282,True,stop,2922,0.01221,15,0.129775,115.5847,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
