Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.937208,True,stop,2932,0.037468,36,0.307973,116.8934,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary 'res:' prefix for the nationality entity.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary 'res:' prefix for the nationality entity."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.892997,True,stop,2932,0.011768,36,0.301182,119.5291,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.909973,True,stop,2932,0.011935,36,0.302208,119.1233,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.915757,True,stop,2932,0.011666,36,0.302222,119.1177,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.898251,True,stop,2932,0.011768,36,0.30131,119.4783,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.868736,True,stop,2932,0.011791,36,0.302573,118.9796,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.907465,True,stop,2932,0.011714,36,0.301294,119.4846,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.908998,True,stop,2932,0.011749,36,0.302329,119.0756,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.916876,True,stop,2932,0.011703,36,0.302506,119.0059,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.85427,True,stop,2932,0.011671,36,0.302804,118.8888,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and misses the proper structure for property comparisons."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
