Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.896907,True,stop,2928,0.036204,30,0.276769,108.3936,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax, including the use of the 'res:' prefix for the entity, is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax, including the use of the 'res:' prefix for the entity, is correct."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.870216,True,stop,2928,0.012288,30,0.270059,111.0868,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.87979,True,stop,2928,0.012147,30,0.269441,111.3416,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.888971,True,stop,2928,0.013788,30,0.269851,111.1725,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.882042,True,stop,2928,0.012405,30,0.269476,111.3272,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.882958,True,stop,2928,0.012164,30,0.269824,111.1836,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.88177,True,stop,2928,0.012156,30,0.269376,111.3685,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.876001,True,stop,2928,0.012213,30,0.269314,111.3941,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.877942,True,stop,2928,0.01232,30,0.270552,110.8844,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.868377,True,stop,2928,0.012335,30,0.270742,110.8066,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q23,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'the maximum salary' (an aggregation) and the Candidate uses 'every player' (a universal quantification), both express the same logical constraint: a salary exceeding all salaries in the specified group. The syntax follows SQUALL grammar, including the correct use of the 'res:' prefix for the entity."",
  ""score"": 1.0
}
```",Which footballer has a salary greater than the maximum salary of the player-s of res:Rayo_Vallecano ?,Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
