Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.815907,True,stop,2923,0.03652,20,0.183367,109.0709,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.793237,True,stop,2923,0.012128,20,0.175976,113.6519,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.786586,True,stop,2923,0.012132,20,0.175989,113.6435,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.781698,True,stop,2923,0.012352,20,0.176423,113.3639,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.776851,True,stop,2923,0.012461,20,0.176029,113.6176,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.784039,True,stop,2923,0.012151,20,0.176022,113.6222,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.794352,True,stop,2923,0.012145,20,0.175993,113.6409,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.794171,True,stop,2923,0.012203,20,0.176021,113.6228,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.801211,True,stop,2923,0.012156,20,0.176222,113.4932,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.798228,True,stop,2923,0.01218,20,0.17597,113.6557,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
