Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.928962,True,stop,2927,0.038534,30,0.27711,108.2603,"```squall
Which scientist has a student_of relation that has student res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q40,"The Candidate fails to capture the correct direction of the relationship. The original query and Ground Truth describe Planck as the teacher/mentor, whereas the Candidate incorrectly identifies Planck as the student. Additionally, it uses a non-standard property name ('student_of relation') instead of following the structural logic of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the correct direction of the relationship. The original query and Ground Truth describe Planck as the teacher/mentor, whereas the Candidate incorrectly identifies Planck as the student. Additionally, it uses a non-standard property name ('student_of relation') instead of following the structural logic of the Ground Truth."",
  ""score"": 0.4
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student_of relation that has student res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.845786,True,stop,2927,0.012236,28,0.250931,111.5845,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.869653,True,stop,2927,0.012162,28,0.25103,111.5405,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.851223,True,stop,2927,0.01213,28,0.251237,111.4486,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.854459,True,stop,2927,0.012237,28,0.251356,111.3958,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.864636,True,stop,2927,0.012202,28,0.250909,111.5942,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.857724,True,stop,2927,0.012178,28,0.250808,111.6392,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.855971,True,stop,2927,0.012221,28,0.251009,111.5498,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.868298,True,stop,2927,0.012197,28,0.250568,111.7461,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.870559,True,stop,2927,0.012476,28,0.250849,111.6209,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
