Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.476515,True,stop,5311,0.027118,141,2.103044,67.0457,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 50,
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate fails to capture the core semantic requirement of the query: the nationality constraint. While it correctly identifies the weight constraint, it attempts to filter for 'Argentine' by using an 'order_by' clause on a 'nationality' attribute rather than defining the relationship to a Country entity as required by the graph structure (topology bypass). Additionally, it introduces unrequested elements like 'limit' and 'order_by'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic requirement of the query: the nationality constraint. While it correctly identifies the weight constraint, it attempts to filter for 'Argentine' by using an 'order_by' clause on a 'nationality' attribute rather than defining the relationship to a Country entity as required by the graph structure (topology bypass). Additionally, it introduces unrequested elements like 'limit' and 'order_by'."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 50,
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.226664,True,stop,5311,0.020762,125,1.836861,68.0509,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. This is a significant omission of a meaningful constraint.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. This is a significant omission of a meaningful constraint."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.186363,True,stop,5311,0.020188,125,1.795737,69.6093,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.158732,True,stop,5311,0.019934,125,1.797023,69.5595,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.197456,True,stop,5311,0.017223,125,1.79648,69.5805,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.202376,True,stop,5311,0.020158,125,1.797063,69.5579,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.200762,True,stop,5311,0.020348,125,1.796872,69.5653,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.189689,True,stop,5311,0.020593,125,1.796997,69.5605,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.183662,True,stop,5311,0.016727,125,1.798109,69.5175,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.200404,True,stop,5311,0.019957,125,1.796358,69.5852,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause.",,"```json
{
  ""rationale"": ""The Candidate captures the weight constraint correctly but completely fails to model the 'Argentine' part of the query. It omits the necessary 'Country' entity and the relationship connecting the footballer to that country, effectively ignoring a primary semantic requirement of the natural language input. It also adds an unrequested 'order_by' clause."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
