Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.798513,True,stop,5306,0.026229,98,1.406026,69.7,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` field is expected to be a CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE object which is not valid for that specific field in this context. 2. Structural error: It attempts to use an 'EXISTS' quantifier on a list of relationships without defining any relationships or entities involved in the query, making the logic uninterpretable. 3. Missing Topology: It omits the necessary relationship/entity structure (the 'married_to' link) required to evaluate the negation.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` field is expected to be a CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE object which is not valid for that specific field in this context. 2. Structural error: It attempts to use an 'EXISTS' quantifier on a list of relationships without defining any relationships or entities involved in the query, making the logic uninterpretable. 3. Missing Topology: It omits the necessary relationship/entity structure (the 'married_to' link) required to evaluate the negation."",
  ""score"": 0.4
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.798914,True,stop,5306,0.020274,98,1.40602,69.7003,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.766708,True,stop,5306,0.019965,98,1.405373,69.7324,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.782935,True,stop,5306,0.020171,98,1.405857,69.7084,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.791348,True,stop,5306,0.020358,98,1.406253,69.6887,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.779377,True,stop,5306,0.020175,98,1.40458,69.7717,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.80376,True,stop,5306,0.020148,98,1.407122,69.6457,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.781468,True,stop,5306,0.020311,98,1.408201,69.5923,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.792102,True,stop,5306,0.02191,98,1.407063,69.6486,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.788891,True,stop,5306,0.019983,98,1.405277,69.7371,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.3,0.3,Q19,"The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid.",,"{
  ""rationale"": ""The Candidate fails on several levels: 1. Grammar violation: The `not_condition` expects a single CONDITION (like a RELATIONSHIP_ID), but the Candidate provides a complex QUANTIFIER_PREDICATE structure that is not semantically valid in this context. 2. Missing Topology: It references 'r1' in the constraint without declaring the relationship 'r1' or its connected entities/relationships in the `relationships` block, making the query uninterpretable. 3. Logic error: The use of an empty condition within a quantifier is invalid."",
  ""score"": 0.3
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
