Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.022701,True,stop,1734,0.022348,52,0.699632,74.3248,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.079483,True,stop,1734,0.017363,52,0.724056,71.8176,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.073092,True,stop,1734,0.017332,52,0.724735,71.7504,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.069341,True,stop,1734,0.017246,52,0.724385,71.785,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.073695,True,stop,1734,0.017401,52,0.725954,71.6299,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.070479,True,stop,1734,0.017594,52,0.725837,71.6414,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.085624,True,stop,1734,0.017377,52,0.724095,71.8138,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.069062,True,stop,1734,0.01736,52,0.724009,71.8223,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.083438,True,stop,1734,0.017624,52,0.725828,71.6423,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.079492,True,stop,1734,0.01733,52,0.724113,71.812,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
