Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.89243,True,stop,1734,0.024171,38,0.529986,71.7,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.879476,True,stop,1734,0.017426,38,0.525778,72.2738,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.874416,True,stop,1734,0.017433,38,0.525903,72.2567,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.869795,True,stop,1734,0.017486,38,0.525772,72.2747,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.883909,True,stop,1734,0.017453,38,0.525873,72.2608,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.88503,True,stop,1734,0.017514,38,0.525705,72.2839,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.878739,True,stop,1734,0.017294,38,0.525808,72.2697,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.865731,True,stop,1734,0.017403,38,0.526082,72.2321,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.876108,True,stop,1734,0.017255,38,0.525637,72.2932,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.871943,True,stop,1734,0.017102,38,0.526148,72.223,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
