Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.178345,True,stop,1736,0.02372,62,0.837401,74.0386,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / participate-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.152255,True,stop,1736,0.01787,60,0.809598,74.1109,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.152658,True,stop,1736,0.017838,60,0.809911,74.0822,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.160702,True,stop,1736,0.017819,60,0.809321,74.1362,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.133238,True,stop,1736,0.017842,60,0.809284,74.1396,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.167939,True,stop,1736,0.015273,60,0.811476,73.9393,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.159971,True,stop,1736,0.017667,60,0.809749,74.097,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.124137,True,stop,1736,0.017883,60,0.810317,74.0451,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.125541,True,stop,1736,0.017725,60,0.809874,74.0856,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.16712,True,stop,1736,0.017695,60,0.811685,73.9203,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
