Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.017109,True,stop,1735,0.024263,47,0.656297,71.6139,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.000926,True,stop,1735,0.017444,47,0.653736,71.8945,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.005008,True,stop,1735,0.017211,47,0.653801,71.8873,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.009738,True,stop,1735,0.017202,47,0.653864,71.8804,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.012013,True,stop,1735,0.017264,47,0.655314,71.7213,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.003539,True,stop,1735,0.017494,47,0.653915,71.8748,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.00517,True,stop,1735,0.017422,47,0.653912,71.8751,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.008962,True,stop,1735,0.01746,47,0.65393,71.8731,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.996618,True,stop,1735,0.017452,47,0.650131,72.2931,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.971716,True,stop,1735,0.017058,47,0.629444,74.6691,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
