Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.907136,True,stop,1732,0.02419,42,0.56285,74.6202,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using ':ARG1-of' from the unknown variable to the event) which is explicitly permitted by the AMR flexibility rules, and it correctly identifies the target as an extraction query using 'amr-unknown'.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using ':ARG1-of' from the unknown variable to the event) which is explicitly permitted by the AMR flexibility rules, and it correctly identifies the target as an extraction query using 'amr-unknown'."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.90836,True,stop,1732,0.017193,42,0.561297,74.8267,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.889398,True,stop,1732,0.017,42,0.560649,74.9132,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.895477,True,stop,1732,0.017094,42,0.560463,74.938,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.911194,True,stop,1732,0.016986,42,0.560581,74.9223,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.905524,True,stop,1732,0.017127,42,0.561009,74.8651,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.911827,True,stop,1732,0.017283,42,0.561431,74.8088,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.9095,True,stop,1732,0.017083,42,0.560656,74.9122,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.883571,True,stop,1732,0.016579,42,0.560558,74.9253,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.888702,True,stop,1732,0.014721,42,0.561532,74.7954,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
