Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.983372,True,stop,1733,0.02368,48,0.645138,74.4027,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node instead of using a person/actor entity linked to an acting event, and incorrectly uses ':ARG1-of' on the actor for the production event, which is structurally awkward compared to the ground truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node instead of using a person/actor entity linked to an acting event, and incorrectly uses ':ARG1-of' on the actor for the production event, which is structurally awkward compared to the ground truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.979423,True,stop,1733,0.017096,48,0.6424,74.7198,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.987715,True,stop,1733,0.016966,48,0.642273,74.7346,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.964297,True,stop,1733,0.017089,48,0.642016,74.7645,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.99436,True,stop,1733,0.014613,48,0.641983,74.7683,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.994801,True,stop,1733,0.016037,48,0.642135,74.7506,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.965335,True,stop,1733,0.017149,48,0.642568,74.7003,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.983654,True,stop,1733,0.017036,48,0.642008,74.7654,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.985394,True,stop,1733,0.016745,48,0.642232,74.7393,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.98669,True,stop,1733,0.017068,48,0.642064,74.7589,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
