Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.867329,True,stop,1735,0.023994,37,0.514057,71.9765,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.851645,True,stop,1735,0.017386,37,0.511814,72.2919,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.868888,True,stop,1735,0.017443,37,0.51171,72.3066,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.851601,True,stop,1735,0.017326,37,0.5119,72.2797,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.852451,True,stop,1735,0.017371,37,0.511879,72.2827,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.85233,True,stop,1735,0.017361,37,0.511581,72.3248,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.863276,True,stop,1735,0.017108,37,0.51244,72.2036,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861345,True,stop,1735,0.017242,37,0.511953,72.2723,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.872135,True,stop,1735,0.017274,37,0.511904,72.2792,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.863381,True,stop,1735,0.017424,37,0.511984,72.2679,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
