Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.945513,True,stop,1743,0.02365,45,0.60409,74.4922,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.939467,True,stop,1743,0.016849,45,0.601861,74.7681,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.941309,True,stop,1743,0.017034,45,0.60128,74.8403,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.954522,True,stop,1743,0.01705,45,0.601545,74.8074,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.936551,True,stop,1743,0.016964,45,0.601535,74.8086,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.941754,True,stop,1743,0.017046,45,0.601311,74.8365,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.947863,True,stop,1743,0.01712,45,0.601727,74.7847,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.959961,True,stop,1743,0.017098,45,0.601426,74.8222,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.946868,True,stop,1743,0.016925,45,0.602031,74.747,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.939633,True,stop,1743,0.017109,45,0.602125,74.7353,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
