Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.697777,True,stop,1744,0.023758,99,1.345324,73.5882,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.695433,True,stop,1744,0.017877,99,1.343945,73.6637,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.683839,True,stop,1744,0.016521,99,1.343818,73.6707,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.695144,True,stop,1744,0.0179,99,1.344584,73.6287,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.694885,True,stop,1744,0.017905,99,1.344241,73.6475,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.679135,True,stop,1744,0.01675,99,1.34321,73.704,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.692815,True,stop,1744,0.017848,99,1.344721,73.6212,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.734363,True,stop,1744,0.01763,99,1.381592,71.6565,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.689963,True,stop,1744,0.017884,99,1.34376,73.6739,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.690176,True,stop,1744,0.017557,99,1.34384,73.6695,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
