Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.324297,True,stop,1739,0.024391,68,0.959348,70.8815,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.298445,True,stop,1739,0.015914,68,0.957676,71.0052,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.297365,True,stop,1739,0.018212,68,0.955867,71.1396,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.315483,True,stop,1739,0.018302,68,0.956941,71.0598,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.309887,True,stop,1739,0.018083,68,0.955921,71.1356,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.305566,True,stop,1739,0.018028,68,0.958404,70.9513,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.298855,True,stop,1739,0.018249,68,0.955442,71.1712,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.287596,True,stop,1739,0.018237,68,0.956584,71.0863,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.300135,True,stop,1739,0.018156,68,0.95045,71.5451,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.254269,True,stop,1739,0.017891,68,0.919059,73.9887,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.235671,True,stop,1739,0.015322,68,0.920423,73.8791,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.248397,True,stop,1739,0.017866,68,0.918531,74.0313,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.238912,True,stop,1739,0.01648,68,0.919171,73.9797,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.251837,True,stop,1739,0.01805,68,0.920025,73.911,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.241701,True,stop,1739,0.017784,68,0.919384,73.9626,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.253105,True,stop,1739,0.017915,68,0.919429,73.9589,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.253839,True,stop,1739,0.017682,68,0.919006,73.993,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.243192,True,stop,1739,0.017839,68,0.918783,74.0109,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
