Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.206609,True,stop,1740,0.023795,64,0.86636,73.8723,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.837579,True,stop,1740,0.018282,106,1.498125,70.7551,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.823694,True,stop,1740,0.018225,106,1.4769,71.772,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.784645,True,stop,1740,0.017889,106,1.438195,73.7035,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.754475,True,stop,1740,0.017863,106,1.438178,73.7044,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.789839,True,stop,1740,0.017851,106,1.440638,73.5785,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.801113,True,stop,1740,0.017744,106,1.43832,73.6971,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.759073,True,stop,1740,0.018138,106,1.440553,73.5829,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.768404,True,stop,1740,0.017927,106,1.438395,73.6932,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.774173,True,stop,1740,0.01791,106,1.438064,73.7102,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
