Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.986098,True,stop,1737,0.02387,47,0.631715,74.4006,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.979371,True,stop,1737,0.017094,47,0.629468,74.6662,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.983078,True,stop,1737,0.017045,47,0.629406,74.6736,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,1.011706,True,stop,1737,0.017207,47,0.654185,71.8451,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.993029,True,stop,1737,0.01738,47,0.654417,71.8197,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.964228,True,stop,1737,0.017011,47,0.629082,74.712,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.971826,True,stop,1737,0.017081,47,0.629931,74.6113,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.96228,True,stop,1737,0.017292,47,0.629796,74.6273,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.973369,True,stop,1737,0.01699,47,0.628953,74.7274,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.975208,True,stop,1737,0.017003,47,0.628749,74.7516,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.980724,True,stop,1737,0.016962,47,0.629106,74.7092,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.977015,True,stop,1737,0.017067,47,0.630194,74.5802,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.960571,True,stop,1737,0.01623,47,0.629584,74.6525,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.973215,True,stop,1737,0.016786,47,0.629361,74.6789,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.975883,True,stop,1737,0.017018,47,0.629134,74.7059,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.976795,True,stop,1737,0.017129,47,0.629485,74.6642,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.975333,True,stop,1737,0.017024,47,0.630292,74.5686,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.967196,True,stop,1737,0.017073,47,0.629357,74.6794,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.982644,True,stop,1737,0.01701,47,0.62989,74.6162,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.977534,True,stop,1737,0.016968,47,0.629458,74.6674,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.97465,True,stop,1737,0.016994,47,0.629837,74.6225,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.978914,True,stop,1737,0.01694,47,0.629781,74.6291,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.979414,True,stop,1737,0.016993,47,0.62973,74.6352,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.975812,True,stop,1737,0.016801,47,0.629741,74.6339,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.970003,True,stop,1737,0.017042,47,0.629732,74.6349,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.983468,True,stop,1737,0.016989,47,0.629471,74.6659,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.978664,True,stop,1737,0.017023,47,0.629295,74.6868,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.978652,True,stop,1737,0.017029,47,0.630362,74.5603,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.956865,True,stop,1737,0.017139,47,0.62934,74.6814,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
30,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.966849,True,stop,1737,0.017046,47,0.629357,74.6794,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```"
