Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.304673,True,stop,1741,0.023772,70,0.946809,73.9325,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.298646,True,stop,1741,0.0178,70,0.946424,73.9626,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.29493,True,stop,1741,0.017889,70,0.946171,73.9824,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.28124,True,stop,1741,0.017874,70,0.94639,73.9653,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.28088,True,stop,1741,0.015276,70,0.947905,73.8471,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.289707,True,stop,1741,0.017799,70,0.946125,73.986,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.294686,True,stop,1741,0.017895,70,0.946659,73.9443,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.292076,True,stop,1741,0.01792,70,0.946636,73.9461,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.292189,True,stop,1741,0.018041,70,0.94655,73.9528,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.288892,True,stop,1741,0.017858,70,0.946265,73.975,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.298165,True,stop,1741,0.017764,70,0.946589,73.9497,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.296216,True,stop,1741,0.017952,70,0.949935,73.6893,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
