Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.271422,True,stop,1740,0.023945,65,0.914121,71.1066,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.260838,True,stop,1740,0.018046,65,0.91348,71.1565,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.263815,True,stop,1740,0.01809,65,0.913379,71.1643,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.270105,True,stop,1740,0.015884,65,0.914704,71.0612,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.26817,True,stop,1740,0.017943,65,0.913296,71.1708,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.261407,True,stop,1740,0.018112,65,0.909482,71.4693,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.230106,True,stop,1740,0.017865,65,0.878684,73.9743,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.220931,True,stop,1740,0.017699,65,0.877974,74.0341,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.233075,True,stop,1740,0.017596,65,0.881199,73.7631,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.24098,True,stop,1740,0.017928,65,0.878769,73.9671,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```"
