Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.144649,True,stop,1733,0.021921,59,0.795346,74.1816,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.152328,True,stop,1733,0.017078,59,0.793846,74.3217,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.159364,True,stop,1733,0.01739,59,0.824129,71.5907,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.168349,True,stop,1733,0.017291,59,0.823982,71.6035,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.162129,True,stop,1733,0.01691,59,0.823724,71.6259,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.138594,True,stop,1733,0.01517,59,0.825426,71.4782,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.156098,True,stop,1733,0.017412,59,0.825489,71.4728,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.177127,True,stop,1733,0.017415,59,0.825214,71.4966,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.181419,True,stop,1733,0.017437,59,0.824196,71.5849,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.18558,True,stop,1733,0.017419,59,0.824385,71.5685,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
