Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,95.77958,True,stop,1888,1.291363,1176,92.933013,12.6543,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""and"": [
                  {
                    ""attr"": ""citizenship"",
                    ""of"": ""y"",
                    ""op"": ""!="",
                    ""right"": ""US""
                  }
                ]
              }
            }
          }
        }
      }
    }
  ]
}
```"
2,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,74.69764,True,stop,1888,0.079252,921,73.288095,12.5668,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
3,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,65.645076,True,stop,1888,0.080009,809,64.347234,12.5724,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
4,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,77.602588,True,stop,1888,0.085197,957,76.162462,12.5652,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
5,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,60.200984,True,stop,1888,0.079469,742,58.973144,12.582,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
6,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,80.048583,False,stop,1888,0.08015,988,78.617762,12.5671,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""citizenship"",
                      ""of"": ""x""
                    },
                    ""op"": ""!="",
                    ""right"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
7,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,64.676896,True,stop,1888,0.080289,797,63.406817,12.5696,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""and"": [
                  {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  {
                    ""cmp"": {
                      ""left"": { ""attr"": ""citizenship"", ""of"": ""x"" },
                      ""op"": ""!="",
                      ""right"": ""US""
                    }
                  }
                ]
              }
            }
          }
        }
      }
    }
  ]
}
```"
8,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,82.052476,True,stop,1888,0.08559,1013,80.570285,12.5729,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
9,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,72.386156,True,stop,1888,0.084272,892,70.99722,12.5639,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q05,Give me the films in which all the actors are US citizens,gemma4:e4b,True,0.1,80.980959,True,stop,1888,0.08383,998,79.500736,12.5533,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
