Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_15,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.784929,True,stop,7046,0.027638,156,2.355192,66.2366,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.5,0.5,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block due to the duplicate key issue. The logic of using a path and an EXISTS quantifier is semantically a valid way to express 'not married', but the structural malformation makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block due to the duplicate key issue. The logic of using a path and an EXISTS quantifier is semantically a valid way to express 'not married', but the structural malformation makes it invalid."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.72105,True,stop,7046,0.021575,156,2.30411,67.7051,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.702257,True,stop,7046,0.021169,156,2.302391,67.7557,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.70369,True,stop,7046,0.021817,156,2.30423,67.7016,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.68068,True,stop,7046,0.021307,156,2.301719,67.7754,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.769802,True,stop,7046,0.021247,156,2.364498,65.9759,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.682862,True,stop,7046,0.021665,156,2.301696,67.7761,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.71006,True,stop,7046,0.022751,156,2.307281,67.6121,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.713521,True,stop,7046,0.021585,156,2.302301,67.7583,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_15,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.726536,True,stop,7046,0.02142,156,2.303604,67.72,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in the path that is not properly declared in the first entities block, and the second entities block overwrites the first. The logic of using a path with an EXISTS quantifier is semantically acceptable for 'not married', but the broken JSON structure and duplicate key violation are significant."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
